Year,Month,Actual Temperature,City,Country,Latitude,Longitude
1954,3,12.975,0_Global,Global,ALL,ALL
1954,4,13.907,0_Global,Global,ALL,ALL
1954,5,14.843,0_Global,Global,ALL,ALL
1954,6,15.591,0_Global,Global,ALL,ALL
1954,7,15.823,0_Global,Global,ALL,ALL
1954,8,15.711,0_Global,Global,ALL,ALL
1954,9,15.12,0_Global,Global,ALL,ALL
1954,10,14.293,0_Global,Global,ALL,ALL
1954,11,13.332,0_Global,Global,ALL,ALL
1954,12,12.378,0_Global,Global,ALL,ALL
1955,1,12.403,0_Global,Global,ALL,ALL
1955,2,12.364,0_Global,Global,ALL,ALL
1955,3,12.768,0_Global,Global,ALL,ALL
1955,4,13.784,0_Global,Global,ALL,ALL
1955,5,14.741,0_Global,Global,ALL,ALL
1955,6,15.535,0_Global,Global,ALL,ALL
1955,7,15.793,0_Global,Global,ALL,ALL
1955,8,15.799,0_Global,Global,ALL,ALL
1955,9,14.996,0_Global,Global,ALL,ALL
1955,10,14.194,0_Global,Global,ALL,ALL
1955,11,13.043,0_Global,Global,ALL,ALL
1955,12,12.253,0_Global,Global,ALL,ALL
1956,1,12.117,0_Global,Global,ALL,ALL
1956,2,12.238,0_Global,Global,ALL,ALL
1956,3,12.805,0_Global,Global,ALL,ALL
1956,4,13.717,0_Global,Global,ALL,ALL
1956,5,14.664,0_Global,Global,ALL,ALL
1956,6,15.466,0_Global,Global,ALL,ALL
1956,7,15.789,0_Global,Global,ALL,ALL
1956,8,15.47,0_Global,Global,ALL,ALL
1956,9,14.915,0_Global,Global,ALL,ALL
1956,10,14.015,0_Global,Global,ALL,ALL
1956,11,13.054,0_Global,Global,ALL,ALL
1956,12,12.413,0_Global,Global,ALL,ALL
1957,1,12.103,0_Global,Global,ALL,ALL
1957,2,12.385,0_Global,Global,ALL,ALL
1957,3,12.939,0_Global,Global,ALL,ALL
1957,4,13.968,0_Global,Global,ALL,ALL
1957,5,15.041,0_Global,Global,ALL,ALL
1957,6,15.81,0_Global,Global,ALL,ALL
1957,7,15.959,0_Global,Global,ALL,ALL
1957,8,15.904,0_Global,Global,ALL,ALL
1957,9,15.247,0_Global,Global,ALL,ALL
1957,10,14.295,0_Global,Global,ALL,ALL
1957,11,13.315,0_Global,Global,ALL,ALL
1957,12,12.695,0_Global,Global,ALL,ALL
1958,1,12.553,0_Global,Global,ALL,ALL
1958,2,12.656,0_Global,Global,ALL,ALL
1958,3,13.11,0_Global,Global,ALL,ALL
1958,4,14.0,0_Global,Global,ALL,ALL
1958,5,15.006,0_Global,Global,ALL,ALL
1958,6,15.597,0_Global,Global,ALL,ALL
1958,7,15.969,0_Global,Global,ALL,ALL
1958,8,15.717,0_Global,Global,ALL,ALL
1958,9,15.094,0_Global,Global,ALL,ALL
1958,10,14.257,0_Global,Global,ALL,ALL
1958,11,13.302,0_Global,Global,ALL,ALL
1958,12,12.562,0_Global,Global,ALL,ALL
1959,1,12.308,0_Global,Global,ALL,ALL
1959,2,12.477,0_Global,Global,ALL,ALL
1959,3,13.188,0_Global,Global,ALL,ALL
1959,4,14.135,0_Global,Global,ALL,ALL
1959,5,15.002,0_Global,Global,ALL,ALL
1959,6,15.719,0_Global,Global,ALL,ALL
1959,7,15.99,0_Global,Global,ALL,ALL
1959,8,15.772,0_Global,Global,ALL,ALL
1959,9,15.12,0_Global,Global,ALL,ALL
1959,10,14.215,0_Global,Global,ALL,ALL
1959,11,13.057,0_Global,Global,ALL,ALL
1959,12,12.47,0_Global,Global,ALL,ALL
1960,1,12.179,0_Global,Global,ALL,ALL
1960,2,12.538,0_Global,Global,ALL,ALL
1960,3,12.699,0_Global,Global,ALL,ALL
1960,4,13.857,0_Global,Global,ALL,ALL
1960,5,14.819,0_Global,Global,ALL,ALL
1960,6,15.62,0_Global,Global,ALL,ALL
1960,7,15.933,0_Global,Global,ALL,ALL
1960,8,15.838,0_Global,Global,ALL,ALL
1960,9,15.238,0_Global,Global,ALL,ALL
1960,10,14.27,0_Global,Global,ALL,ALL
1960,11,13.084,0_Global,Global,ALL,ALL
1960,12,12.634,0_Global,Global,ALL,ALL
1961,1,12.295,0_Global,Global,ALL,ALL
1961,2,12.645,0_Global,Global,ALL,ALL
1961,3,13.137,0_Global,Global,ALL,ALL
1961,4,14.095,0_Global,Global,ALL,ALL
1961,5,15.074,0_Global,Global,ALL,ALL
1961,6,15.765,0_Global,Global,ALL,ALL
1961,7,15.967,0_Global,Global,ALL,ALL
1961,8,15.81,0_Global,Global,ALL,ALL
1961,9,15.162,0_Global,Global,ALL,ALL
1961,10,14.199,0_Global,Global,ALL,ALL
1961,11,13.217,0_Global,Global,ALL,ALL
1961,12,12.372,0_Global,Global,ALL,ALL
1962,1,12.288,0_Global,Global,ALL,ALL
1962,2,12.562,0_Global,Global,ALL,ALL
1962,3,13.072,0_Global,Global,ALL,ALL
1962,4,13.968,0_Global,Global,ALL,ALL
1962,5,14.82,0_Global,Global,ALL,ALL
1962,6,15.605,0_Global,Global,ALL,ALL
1962,7,15.891,0_Global,Global,ALL,ALL
1962,8,15.689,0_Global,Global,ALL,ALL
1962,9,15.091,0_Global,Global,ALL,ALL
1962,10,14.248,0_Global,Global,ALL,ALL
1962,11,13.196,0_Global,Global,ALL,ALL
1962,12,12.479,0_Global,Global,ALL,ALL
1963,1,12.217,0_Global,Global,ALL,ALL
1963,2,12.596,0_Global,Global,ALL,ALL
1963,3,12.9,0_Global,Global,ALL,ALL
1963,4,13.874,0_Global,Global,ALL,ALL
1963,5,14.829,0_Global,Global,ALL,ALL
1963,6,15.582,0_Global,Global,ALL,ALL
1963,7,16.01,0_Global,Global,ALL,ALL
1963,8,15.978,0_Global,Global,ALL,ALL
1963,9,15.353,0_Global,Global,ALL,ALL
1963,10,14.46,0_Global,Global,ALL,ALL
1963,11,13.335,0_Global,Global,ALL,ALL
1963,12,12.504,0_Global,Global,ALL,ALL
1964,1,12.22,0_Global,Global,ALL,ALL
1964,2,12.32,0_Global,Global,ALL,ALL
1964,3,12.797,0_Global,Global,ALL,ALL
1964,4,13.672,0_Global,Global,ALL,ALL
1964,5,14.673,0_Global,Global,ALL,ALL
1964,6,15.559,0_Global,Global,ALL,ALL
1964,7,15.794,0_Global,Global,ALL,ALL
1964,8,15.532,0_Global,Global,ALL,ALL
1964,9,14.878,0_Global,Global,ALL,ALL
1964,10,13.982,0_Global,Global,ALL,ALL
1964,11,12.979,0_Global,Global,ALL,ALL
1964,12,12.226,0_Global,Global,ALL,ALL
1965,1,12.193,0_Global,Global,ALL,ALL
1965,2,12.277,0_Global,Global,ALL,ALL
1965,3,12.843,0_Global,Global,ALL,ALL
1965,4,13.73,0_Global,Global,ALL,ALL
1965,5,14.852,0_Global,Global,ALL,ALL
1965,6,15.583,0_Global,Global,ALL,ALL
1965,7,15.795,0_Global,Global,ALL,ALL
1965,8,15.696,0_Global,Global,ALL,ALL
1965,9,15.031,0_Global,Global,ALL,ALL
1965,10,14.258,0_Global,Global,ALL,ALL
1965,11,13.108,0_Global,Global,ALL,ALL
1965,12,12.514,0_Global,Global,ALL,ALL
1966,1,12.123,0_Global,Global,ALL,ALL
1966,2,12.414,0_Global,Global,ALL,ALL
1966,3,13.024,0_Global,Global,ALL,ALL
1966,4,13.961,0_Global,Global,ALL,ALL
1966,5,14.852,0_Global,Global,ALL,ALL
1966,6,15.624,0_Global,Global,ALL,ALL
1966,7,16.031,0_Global,Global,ALL,ALL
1966,8,15.767,0_Global,Global,ALL,ALL
1966,9,15.18,0_Global,Global,ALL,ALL
1966,10,14.198,0_Global,Global,ALL,ALL
1966,11,13.189,0_Global,Global,ALL,ALL
1966,12,12.393,0_Global,Global,ALL,ALL
1967,1,12.171,0_Global,Global,ALL,ALL
1967,2,12.302,0_Global,Global,ALL,ALL
1967,3,13.057,0_Global,Global,ALL,ALL
1967,4,13.946,0_Global,Global,ALL,ALL
1967,5,15.094,0_Global,Global,ALL,ALL
1967,6,15.622,0_Global,Global,ALL,ALL
1967,7,15.942,0_Global,Global,ALL,ALL
1967,8,15.704,0_Global,Global,ALL,ALL
1967,9,15.096,0_Global,Global,ALL,ALL
1967,10,14.299,0_Global,Global,ALL,ALL
1967,11,13.174,0_Global,Global,ALL,ALL
1967,12,12.449,0_Global,Global,ALL,ALL
1968,1,12.031,0_Global,Global,ALL,ALL
1968,2,12.318,0_Global,Global,ALL,ALL
1968,3,13.147,0_Global,Global,ALL,ALL
1968,4,13.905,0_Global,Global,ALL,ALL
1968,5,14.791,0_Global,Global,ALL,ALL
1968,6,15.584,0_Global,Global,ALL,ALL
1968,7,15.762,0_Global,Global,ALL,ALL
1968,8,15.63,0_Global,Global,ALL,ALL
1968,9,14.96,0_Global,Global,ALL,ALL
1968,10,14.34,0_Global,Global,ALL,ALL
1968,11,13.29,0_Global,Global,ALL,ALL
1968,12,12.511,0_Global,Global,ALL,ALL
1969,1,12.151,0_Global,Global,ALL,ALL
1969,2,12.34,0_Global,Global,ALL,ALL
1969,3,13.134,0_Global,Global,ALL,ALL
1969,4,14.167,0_Global,Global,ALL,ALL
1969,5,15.142,0_Global,Global,ALL,ALL
1969,6,15.779,0_Global,Global,ALL,ALL
1969,7,15.9,0_Global,Global,ALL,ALL
1969,8,15.82,0_Global,Global,ALL,ALL
1969,9,15.163,0_Global,Global,ALL,ALL
1969,10,14.303,0_Global,Global,ALL,ALL
1969,11,13.331,0_Global,Global,ALL,ALL
1969,12,12.673,0_Global,Global,ALL,ALL
1970,1,12.368,0_Global,Global,ALL,ALL
1970,2,12.667,0_Global,Global,ALL,ALL
1970,3,13.087,0_Global,Global,ALL,ALL
1970,4,14.081,0_Global,Global,ALL,ALL
1970,5,14.972,0_Global,Global,ALL,ALL
1970,6,15.608,0_Global,Global,ALL,ALL
1970,7,15.884,0_Global,Global,ALL,ALL
1970,8,15.681,0_Global,Global,ALL,ALL
1970,9,15.224,0_Global,Global,ALL,ALL
1970,10,14.294,0_Global,Global,ALL,ALL
1970,11,13.206,0_Global,Global,ALL,ALL
1970,12,12.421,0_Global,Global,ALL,ALL
1971,1,12.269,0_Global,Global,ALL,ALL
1971,2,12.25,0_Global,Global,ALL,ALL
1971,3,12.822,0_Global,Global,ALL,ALL
1971,4,13.878,0_Global,Global,ALL,ALL
1971,5,14.855,0_Global,Global,ALL,ALL
1971,6,15.512,0_Global,Global,ALL,ALL
1971,7,15.828,0_Global,Global,ALL,ALL
1971,8,15.638,0_Global,Global,ALL,ALL
1971,9,15.046,0_Global,Global,ALL,ALL
1971,10,14.14,0_Global,Global,ALL,ALL
1971,11,13.188,0_Global,Global,ALL,ALL
1971,12,12.4,0_Global,Global,ALL,ALL
1972,1,11.983,0_Global,Global,ALL,ALL
1972,2,12.284,0_Global,Global,ALL,ALL
1972,3,13.057,0_Global,Global,ALL,ALL
1972,4,14.009,0_Global,Global,ALL,ALL
1972,5,14.98,0_Global,Global,ALL,ALL
1972,6,15.689,0_Global,Global,ALL,ALL
1972,7,15.912,0_Global,Global,ALL,ALL
1972,8,15.893,0_Global,Global,ALL,ALL
1972,9,15.14,0_Global,Global,ALL,ALL
1972,10,14.291,0_Global,Global,ALL,ALL
1972,11,13.264,0_Global,Global,ALL,ALL
1972,12,12.728,0_Global,Global,ALL,ALL
1973,1,12.476,0_Global,Global,ALL,ALL
1973,2,12.75,0_Global,Global,ALL,ALL
1973,3,13.318,0_Global,Global,ALL,ALL
1973,4,14.273,0_Global,Global,ALL,ALL
1973,5,15.186,0_Global,Global,ALL,ALL
1973,6,15.794,0_Global,Global,ALL,ALL
1973,7,15.984,0_Global,Global,ALL,ALL
1973,8,15.806,0_Global,Global,ALL,ALL
1973,9,15.187,0_Global,Global,ALL,ALL
1973,10,14.348,0_Global,Global,ALL,ALL
1973,11,13.273,0_Global,Global,ALL,ALL
1973,12,12.505,0_Global,Global,ALL,ALL
1974,1,12.022,0_Global,Global,ALL,ALL
1974,2,12.151,0_Global,Global,ALL,ALL
1974,3,12.915,0_Global,Global,ALL,ALL
1974,4,13.91,0_Global,Global,ALL,ALL
1974,5,14.871,0_Global,Global,ALL,ALL
1974,6,15.61,0_Global,Global,ALL,ALL
1974,7,15.87,0_Global,Global,ALL,ALL
1974,8,15.859,0_Global,Global,ALL,ALL
1974,9,15.091,0_Global,Global,ALL,ALL
1974,10,14.175,0_Global,Global,ALL,ALL
1974,11,13.167,0_Global,Global,ALL,ALL
1974,12,12.445,0_Global,Global,ALL,ALL
1975,1,12.35,0_Global,Global,ALL,ALL
1975,2,12.529,0_Global,Global,ALL,ALL
1975,3,13.188,0_Global,Global,ALL,ALL
1975,4,14.042,0_Global,Global,ALL,ALL
1975,5,15.069,0_Global,Global,ALL,ALL
1975,6,15.647,0_Global,Global,ALL,ALL
1975,7,15.894,0_Global,Global,ALL,ALL
1975,8,15.612,0_Global,Global,ALL,ALL
1975,9,15.12,0_Global,Global,ALL,ALL
1975,10,14.186,0_Global,Global,ALL,ALL
1975,11,13.025,0_Global,Global,ALL,ALL
1975,12,12.368,0_Global,Global,ALL,ALL
1976,1,12.195,0_Global,Global,ALL,ALL
1976,2,12.327,0_Global,Global,ALL,ALL
1976,3,12.785,0_Global,Global,ALL,ALL
1976,4,13.884,0_Global,Global,ALL,ALL
1976,5,14.702,0_Global,Global,ALL,ALL
1976,6,15.477,0_Global,Global,ALL,ALL
1976,7,15.894,0_Global,Global,ALL,ALL
1976,8,15.649,0_Global,Global,ALL,ALL
1976,9,15.113,0_Global,Global,ALL,ALL
1976,10,14.077,0_Global,Global,ALL,ALL
1976,11,13.232,0_Global,Global,ALL,ALL
1976,12,12.689,0_Global,Global,ALL,ALL
1977,1,12.418,0_Global,Global,ALL,ALL
1977,2,12.715,0_Global,Global,ALL,ALL
1977,3,13.341,0_Global,Global,ALL,ALL
1977,4,14.276,0_Global,Global,ALL,ALL
1977,5,15.244,0_Global,Global,ALL,ALL
1977,6,15.936,0_Global,Global,ALL,ALL
1977,7,16.09,0_Global,Global,ALL,ALL
1977,8,15.966,0_Global,Global,ALL,ALL
1977,9,15.275,0_Global,Global,ALL,ALL
1977,10,14.382,0_Global,Global,ALL,ALL
1977,11,13.468,0_Global,Global,ALL,ALL
1977,12,12.58,0_Global,Global,ALL,ALL
1978,1,12.37,0_Global,Global,ALL,ALL
1978,2,12.633,0_Global,Global,ALL,ALL
1978,3,13.25,0_Global,Global,ALL,ALL
1978,4,14.15,0_Global,Global,ALL,ALL
1978,5,15.058,0_Global,Global,ALL,ALL
1978,6,15.677,0_Global,Global,ALL,ALL
1978,7,16.0,0_Global,Global,ALL,ALL
1978,8,15.628,0_Global,Global,ALL,ALL
1978,9,15.234,0_Global,Global,ALL,ALL
1978,10,14.279,0_Global,Global,ALL,ALL
1978,11,13.4,0_Global,Global,ALL,ALL
1978,12,12.637,0_Global,Global,ALL,ALL
1979,1,12.402,0_Global,Global,ALL,ALL
1979,2,12.505,0_Global,Global,ALL,ALL
1979,3,13.263,0_Global,Global,ALL,ALL
1979,4,14.197,0_Global,Global,ALL,ALL
1979,5,15.02,0_Global,Global,ALL,ALL
1979,6,15.779,0_Global,Global,ALL,ALL
1979,7,16.029,0_Global,Global,ALL,ALL
1979,8,15.93,0_Global,Global,ALL,ALL
1979,9,15.383,0_Global,Global,ALL,ALL
1979,10,14.479,0_Global,Global,ALL,ALL
1979,11,13.517,0_Global,Global,ALL,ALL
1979,12,12.999,0_Global,Global,ALL,ALL
1980,1,12.588,0_Global,Global,ALL,ALL
1980,2,12.84,0_Global,Global,ALL,ALL
1980,3,13.354,0_Global,Global,ALL,ALL
1980,4,14.363,0_Global,Global,ALL,ALL
1980,5,15.258,0_Global,Global,ALL,ALL
1980,6,15.857,0_Global,Global,ALL,ALL
1980,7,16.219,0_Global,Global,ALL,ALL
1980,8,16.04,0_Global,Global,ALL,ALL
1980,9,15.358,0_Global,Global,ALL,ALL
1980,10,14.38,0_Global,Global,ALL,ALL
1980,11,13.556,0_Global,Global,ALL,ALL
1980,12,12.737,0_Global,Global,ALL,ALL
1981,1,12.72,0_Global,Global,ALL,ALL
1981,2,12.799,0_Global,Global,ALL,ALL
1981,3,13.448,0_Global,Global,ALL,ALL
1981,4,14.227,0_Global,Global,ALL,ALL
1981,5,15.147,0_Global,Global,ALL,ALL
1981,6,15.987,0_Global,Global,ALL,ALL
1981,7,16.285,0_Global,Global,ALL,ALL
1981,8,16.147,0_Global,Global,ALL,ALL
1981,9,15.412,0_Global,Global,ALL,ALL
1981,10,14.406,0_Global,Global,ALL,ALL
1981,11,13.398,0_Global,Global,ALL,ALL
1981,12,12.939,0_Global,Global,ALL,ALL
1982,1,12.369,0_Global,Global,ALL,ALL
1982,2,12.581,0_Global,Global,ALL,ALL
1982,3,13.045,0_Global,Global,ALL,ALL
1982,4,14.141,0_Global,Global,ALL,ALL
1982,5,15.137,0_Global,Global,ALL,ALL
1982,6,15.74,0_Global,Global,ALL,ALL
1982,7,16.078,0_Global,Global,ALL,ALL
1982,8,15.86,0_Global,Global,ALL,ALL
1982,9,15.312,0_Global,Global,ALL,ALL
1982,10,14.412,0_Global,Global,ALL,ALL
1982,11,13.384,0_Global,Global,ALL,ALL
1982,12,12.916,0_Global,Global,ALL,ALL
1983,1,12.749,0_Global,Global,ALL,ALL
1983,2,12.916,0_Global,Global,ALL,ALL
1983,3,13.395,0_Global,Global,ALL,ALL
1983,4,14.276,0_Global,Global,ALL,ALL
1983,5,15.263,0_Global,Global,ALL,ALL
1983,6,15.864,0_Global,Global,ALL,ALL
1983,7,16.109,0_Global,Global,ALL,ALL
1983,8,16.105,0_Global,Global,ALL,ALL
1983,9,15.527,0_Global,Global,ALL,ALL
1983,10,14.467,0_Global,Global,ALL,ALL
1983,11,13.547,0_Global,Global,ALL,ALL
1983,12,12.7,0_Global,Global,ALL,ALL
1984,1,12.47,0_Global,Global,ALL,ALL
1984,2,12.597,0_Global,Global,ALL,ALL
1984,3,13.317,0_Global,Global,ALL,ALL
1984,4,14.163,0_Global,Global,ALL,ALL
1984,5,15.241,0_Global,Global,ALL,ALL
1984,6,15.709,0_Global,Global,ALL,ALL
1984,7,16.003,0_Global,Global,ALL,ALL
1984,8,15.914,0_Global,Global,ALL,ALL
1984,9,15.326,0_Global,Global,ALL,ALL
1984,10,14.31,0_Global,Global,ALL,ALL
1984,11,13.229,0_Global,Global,ALL,ALL
1984,12,12.44,0_Global,Global,ALL,ALL
1985,1,12.458,0_Global,Global,ALL,ALL
1985,2,12.457,0_Global,Global,ALL,ALL
1985,3,13.226,0_Global,Global,ALL,ALL
1985,4,14.142,0_Global,Global,ALL,ALL
1985,5,15.103,0_Global,Global,ALL,ALL
1985,6,15.776,0_Global,Global,ALL,ALL
1985,7,15.956,0_Global,Global,ALL,ALL
1985,8,15.982,0_Global,Global,ALL,ALL
1985,9,15.279,0_Global,Global,ALL,ALL
1985,10,14.408,0_Global,Global,ALL,ALL
1985,11,13.319,0_Global,Global,ALL,ALL
1985,12,12.657,0_Global,Global,ALL,ALL
1986,1,12.512,0_Global,Global,ALL,ALL
1986,2,12.817,0_Global,Global,ALL,ALL
1986,3,13.296,0_Global,Global,ALL,ALL
1986,4,14.23,0_Global,Global,ALL,ALL
1986,5,15.119,0_Global,Global,ALL,ALL
1986,6,15.745,0_Global,Global,ALL,ALL
1986,7,16.034,0_Global,Global,ALL,ALL
1986,8,15.915,0_Global,Global,ALL,ALL
1986,9,15.236,0_Global,Global,ALL,ALL
1986,10,14.405,0_Global,Global,ALL,ALL
1986,11,13.329,0_Global,Global,ALL,ALL
1986,12,12.661,0_Global,Global,ALL,ALL
1987,1,12.55,0_Global,Global,ALL,ALL
1987,2,12.897,0_Global,Global,ALL,ALL
1987,3,13.25,0_Global,Global,ALL,ALL
1987,4,14.243,0_Global,Global,ALL,ALL
1987,5,15.205,0_Global,Global,ALL,ALL
1987,6,15.974,0_Global,Global,ALL,ALL
1987,7,16.333,0_Global,Global,ALL,ALL
1987,8,16.04,0_Global,Global,ALL,ALL
1987,9,15.533,0_Global,Global,ALL,ALL
1987,10,14.58,0_Global,Global,ALL,ALL
1987,11,13.483,0_Global,Global,ALL,ALL
1987,12,12.976,0_Global,Global,ALL,ALL
1988,1,12.768,0_Global,Global,ALL,ALL
1988,2,12.797,0_Global,Global,ALL,ALL
1988,3,13.51,0_Global,Global,ALL,ALL
1988,4,14.418,0_Global,Global,ALL,ALL
1988,5,15.298,0_Global,Global,ALL,ALL
1988,6,16.028,0_Global,Global,ALL,ALL
1988,7,16.223,0_Global,Global,ALL,ALL
1988,8,16.14,0_Global,Global,ALL,ALL
1988,9,15.508,0_Global,Global,ALL,ALL
1988,10,14.591,0_Global,Global,ALL,ALL
1988,11,13.407,0_Global,Global,ALL,ALL
1988,12,12.791,0_Global,Global,ALL,ALL
1989,1,12.37,0_Global,Global,ALL,ALL
1989,2,12.71,0_Global,Global,ALL,ALL
1989,3,13.321,0_Global,Global,ALL,ALL
1989,4,14.233,0_Global,Global,ALL,ALL
1989,5,15.07,0_Global,Global,ALL,ALL
1989,6,15.795,0_Global,Global,ALL,ALL
1989,7,16.209,0_Global,Global,ALL,ALL
1989,8,16.042,0_Global,Global,ALL,ALL
1989,9,15.445,0_Global,Global,ALL,ALL
1989,10,14.555,0_Global,Global,ALL,ALL
1989,11,13.458,0_Global,Global,ALL,ALL
1989,12,12.942,0_Global,Global,ALL,ALL
1990,1,12.675,0_Global,Global,ALL,ALL
1990,2,12.89,0_Global,Global,ALL,ALL
1990,3,13.735,0_Global,Global,ALL,ALL
1990,4,14.505,0_Global,Global,ALL,ALL
1990,5,15.342,0_Global,Global,ALL,ALL
1990,6,16.015,0_Global,Global,ALL,ALL
1990,7,16.302,0_Global,Global,ALL,ALL
1990,8,16.082,0_Global,Global,ALL,ALL
1990,9,15.429,0_Global,Global,ALL,ALL
1990,10,14.692,0_Global,Global,ALL,ALL
1990,11,13.675,0_Global,Global,ALL,ALL
1990,12,12.954,0_Global,Global,ALL,ALL
1991,1,12.67,0_Global,Global,ALL,ALL
1991,2,12.953,0_Global,Global,ALL,ALL
1991,3,13.385,0_Global,Global,ALL,ALL
1991,4,14.508,0_Global,Global,ALL,ALL
1991,5,15.315,0_Global,Global,ALL,ALL
1991,6,16.13,0_Global,Global,ALL,ALL
1991,7,16.411,0_Global,Global,ALL,ALL
1991,8,16.142,0_Global,Global,ALL,ALL
1991,9,15.503,0_Global,Global,ALL,ALL
1991,10,14.575,0_Global,Global,ALL,ALL
1991,11,13.536,0_Global,Global,ALL,ALL
1991,12,12.846,0_Global,Global,ALL,ALL
1992,1,12.75,0_Global,Global,ALL,ALL
1992,2,12.903,0_Global,Global,ALL,ALL
1992,3,13.458,0_Global,Global,ALL,ALL
1992,4,14.274,0_Global,Global,ALL,ALL
1992,5,15.253,0_Global,Global,ALL,ALL
1992,6,15.909,0_Global,Global,ALL,ALL
1992,7,16.014,0_Global,Global,ALL,ALL
1992,8,15.866,0_Global,Global,ALL,ALL
1992,9,15.152,0_Global,Global,ALL,ALL
1992,10,14.348,0_Global,Global,ALL,ALL
1992,11,13.265,0_Global,Global,ALL,ALL
1992,12,12.748,0_Global,Global,ALL,ALL
1993,1,12.661,0_Global,Global,ALL,ALL
1993,2,12.839,0_Global,Global,ALL,ALL
1993,3,13.439,0_Global,Global,ALL,ALL
1993,4,14.276,0_Global,Global,ALL,ALL
1993,5,15.211,0_Global,Global,ALL,ALL
1993,6,15.9,0_Global,Global,ALL,ALL
1993,7,16.191,0_Global,Global,ALL,ALL
1993,8,15.916,0_Global,Global,ALL,ALL
1993,9,15.327,0_Global,Global,ALL,ALL
1993,10,14.502,0_Global,Global,ALL,ALL
1993,11,13.338,0_Global,Global,ALL,ALL
1993,12,12.76,0_Global,Global,ALL,ALL
1994,1,12.521,0_Global,Global,ALL,ALL
1994,2,12.518,0_Global,Global,ALL,ALL
1994,3,13.438,0_Global,Global,ALL,ALL
1994,4,14.374,0_Global,Global,ALL,ALL
1994,5,15.29,0_Global,Global,ALL,ALL
1994,6,16.06,0_Global,Global,ALL,ALL
1994,7,16.225,0_Global,Global,ALL,ALL
1994,8,16.015,0_Global,Global,ALL,ALL
1994,9,15.454,0_Global,Global,ALL,ALL
1994,10,14.676,0_Global,Global,ALL,ALL
1994,11,13.669,0_Global,Global,ALL,ALL
1994,12,12.868,0_Global,Global,ALL,ALL
1995,1,12.75,0_Global,Global,ALL,ALL
1995,2,13.145,0_Global,Global,ALL,ALL
1995,3,13.495,0_Global,Global,ALL,ALL
1995,4,14.394,0_Global,Global,ALL,ALL
1995,5,15.245,0_Global,Global,ALL,ALL
1995,6,16.077,0_Global,Global,ALL,ALL
1995,7,16.421,0_Global,Global,ALL,ALL
1995,8,16.255,0_Global,Global,ALL,ALL
1995,9,15.513,0_Global,Global,ALL,ALL
1995,10,14.692,0_Global,Global,ALL,ALL
1995,11,13.639,0_Global,Global,ALL,ALL
1995,12,12.8,0_Global,Global,ALL,ALL
1996,1,12.497,0_Global,Global,ALL,ALL
1996,2,12.93,0_Global,Global,ALL,ALL
1996,3,13.367,0_Global,Global,ALL,ALL
1996,4,14.325,0_Global,Global,ALL,ALL
1996,5,15.233,0_Global,Global,ALL,ALL
1996,6,15.909,0_Global,Global,ALL,ALL
1996,7,16.26,0_Global,Global,ALL,ALL
1996,8,16.173,0_Global,Global,ALL,ALL
1996,9,15.392,0_Global,Global,ALL,ALL
1996,10,14.451,0_Global,Global,ALL,ALL
1996,11,13.523,0_Global,Global,ALL,ALL
1996,12,12.902,0_Global,Global,ALL,ALL
1997,1,12.612,0_Global,Global,ALL,ALL
1997,2,12.901,0_Global,Global,ALL,ALL
1997,3,13.545,0_Global,Global,ALL,ALL
1997,4,14.403,0_Global,Global,ALL,ALL
1997,5,15.323,0_Global,Global,ALL,ALL
1997,6,16.209,0_Global,Global,ALL,ALL
1997,7,16.356,0_Global,Global,ALL,ALL
1997,8,16.234,0_Global,Global,ALL,ALL
1997,9,15.713,0_Global,Global,ALL,ALL
1997,10,14.897,0_Global,Global,ALL,ALL
1997,11,13.88,0_Global,Global,ALL,ALL
1997,12,13.136,0_Global,Global,ALL,ALL
1998,1,12.862,0_Global,Global,ALL,ALL
1998,2,13.356,0_Global,Global,ALL,ALL
1998,3,13.658,0_Global,Global,ALL,ALL
1998,4,14.671,0_Global,Global,ALL,ALL
1998,5,15.609,0_Global,Global,ALL,ALL
1998,6,16.321,0_Global,Global,ALL,ALL
1998,7,16.629,0_Global,Global,ALL,ALL
1998,8,16.465,0_Global,Global,ALL,ALL
1998,9,15.607,0_Global,Global,ALL,ALL
1998,10,14.712,0_Global,Global,ALL,ALL
1998,11,13.605,0_Global,Global,ALL,ALL
1998,12,13.067,0_Global,Global,ALL,ALL
1999,1,12.724,0_Global,Global,ALL,ALL
1999,2,13.106,0_Global,Global,ALL,ALL
1999,3,13.397,0_Global,Global,ALL,ALL
1999,4,14.344,0_Global,Global,ALL,ALL
1999,5,15.231,0_Global,Global,ALL,ALL
1999,6,16.002,0_Global,Global,ALL,ALL
1999,7,16.238,0_Global,Global,ALL,ALL
1999,8,16.056,0_Global,Global,ALL,ALL
1999,9,15.519,0_Global,Global,ALL,ALL
1999,10,14.589,0_Global,Global,ALL,ALL
1999,11,13.57,0_Global,Global,ALL,ALL
1999,12,12.95,0_Global,Global,ALL,ALL
2000,1,12.533,0_Global,Global,ALL,ALL
2000,2,12.964,0_Global,Global,ALL,ALL
2000,3,13.528,0_Global,Global,ALL,ALL
2000,4,14.531,0_Global,Global,ALL,ALL
2000,5,15.308,0_Global,Global,ALL,ALL
2000,6,16.028,0_Global,Global,ALL,ALL
2000,7,16.255,0_Global,Global,ALL,ALL
2000,8,16.184,0_Global,Global,ALL,ALL
